0.45669183135032654,0.6390544176101685
0.4633755087852478,0.6616296172142029
0.4372144937515259,0.6571351289749146
0.4902435541152954,0.6708505749702454
0.4447600841522217,0.6615269184112549
0.5153360962867737,0.6298942565917969
0.35952308773994446,0.5835066437721252
0.6221822500228882,0.4652981162071228
0.40794333815574646,0.4736035168170929
0.5600318312644958,0.35162946581840515
0.35129499435424805,0.3627631664276123
0.5530917048454285,0.4476679563522339
0.47659361362457275,0.44173967838287354
0.5423458218574524,0.3142649531364441
0.3907828629016876,0.23920054733753204
0.5574637651443481,0.3310439884662628
0.3870011568069458,0.16410736739635468
