0.43567392230033875,0.9064366817474365
0.4448712170124054,0.9184224605560303
0.4401414692401886,0.9168506860733032
0.47667625546455383,0.9012196063995361
0.4627798795700073,0.8975728154182434
0.516124427318573,0.8185173869132996
0.4081586003303528,0.7898834347724915
0.6047652959823608,0.6659768223762512
0.3761652112007141,0.6643988490104675
0.5923831462860107,0.5586854219436646
0.3540222644805908,0.5325494408607483
0.5294266939163208,0.5467799305915833
0.43502888083457947,0.5397747159004211
0.5196583271026611,0.34216368198394775
0.4468073844909668,0.3408224284648895
0.5472767353057861,0.13719506561756134
0.5231001973152161,0.1460406333208084
