0.4516185224056244,0.882587730884552
0.45628848671913147,0.8899340033531189
0.45297378301620483,0.8879519701004028
0.4790630340576172,0.8743072152137756
0.46587464213371277,0.8628325462341309
0.5000113844871521,0.8001094460487366
0.44733500480651855,0.7709304690361023
0.5597344636917114,0.6990954875946045
0.4651399552822113,0.725101888179779
0.35935983061790466,0.5755964517593384
0.46959686279296875,0.666058361530304
0.5014743804931641,0.5185374617576599
0.46489909291267395,0.5286210179328918
0.5130764245986938,0.3183601498603821
0.48507025837898254,0.34529855847358704
0.5503133535385132,0.11585383862257004
0.40127381682395935,0.14529234170913696
