0.4440096318721771,0.8939976692199707
0.45424267649650574,0.9020049571990967
0.44518354535102844,0.900230884552002
0.47962015867233276,0.8838415145874023
0.4619712829589844,0.8797200322151184
0.5058574676513672,0.8031474947929382
0.4072580337524414,0.7685338258743286
0.6023656725883484,0.6660518646240234
0.3764621317386627,0.6466537117958069
0.5895144939422607,0.5531161427497864
0.3556852340698242,0.5207537412643433
0.513541042804718,0.5315231680870056
0.4554726779460907,0.5205634236335754
0.5200353264808655,0.33407846093177795
0.4776221811771393,0.34032875299453735
0.5606359243392944,0.12716200947761536
0.5384195446968079,0.13399972021579742
