0.4338773190975189,0.886271595954895
0.4413517117500305,0.895081639289856
0.43705058097839355,0.8937925696372986
0.4739687144756317,0.8737625479698181
0.46246492862701416,0.8715600371360779
0.521760106086731,0.8006883859634399
0.4105771780014038,0.7687204480171204
0.5978599190711975,0.6443204283714294
0.36005470156669617,0.6477112174034119
0.5903651118278503,0.5161935091018677
0.3490389287471771,0.5235142707824707
0.5258243083953857,0.5284134149551392
0.4525495767593384,0.5214011669158936
0.5266125798225403,0.32680776715278625
0.5030417442321777,0.33185333013534546
0.5450635552406311,0.1373196691274643
0.5397807359695435,0.1417991816997528
