0.46727076172828674,0.8780003190040588
0.4650929272174835,0.8846076726913452
0.46314573287963867,0.8813803791999817
0.4698393642902374,0.8713797926902771
0.46505340933799744,0.8605455160140991
0.5019933581352234,0.7881235480308533
0.4450393617153168,0.7678464651107788
0.5884423851966858,0.6061986684799194
0.40910401940345764,0.642950713634491
0.362947553396225,0.5152973532676697
0.38497456908226013,0.5395897626876831
0.5128374695777893,0.531157910823822
0.45901212096214294,0.5339027047157288
0.5368232727050781,0.3278322219848633
0.5115529298782349,0.3312844932079315
0.5522496104240417,0.13497211039066315
0.5406521558761597,0.14628486335277557
