0.4511730670928955,0.8769634962081909
0.44976282119750977,0.8886317610740662
0.4426726996898651,0.8807364106178284
0.45477914810180664,0.8755550980567932
0.45041051506996155,0.8621989488601685
0.4697990417480469,0.7927098274230957
0.4338250160217285,0.7701870799064636
0.5988160371780396,0.6469776630401611
0.47063350677490234,0.6741336584091187
0.4344646632671356,0.5754251480102539
0.4595538377761841,0.592948853969574
0.5193842649459839,0.5189836025238037
0.48257240653038025,0.5257835984230042
0.5230969190597534,0.3169434368610382
0.4859963357448578,0.3385937809944153
0.5558290481567383,0.11809327453374863
0.39618951082229614,0.14756904542446136
