0.5020735263824463,0.8744226098060608
0.49001365900039673,0.8793327212333679
0.4979846477508545,0.8837719559669495
0.4631129801273346,0.8568049669265747
0.4866103231906891,0.8662694692611694
0.40523725748062134,0.7562995553016663
0.48763522505760193,0.7651777863502502
0.35858115553855896,0.6080566048622131
0.5663064122200012,0.5963919758796692
0.35591280460357666,0.48109838366508484
0.5323548913002014,0.4898865818977356
0.4427177906036377,0.5153784155845642
0.5077353715896606,0.5274496674537659
0.3849881589412689,0.37538373470306396
0.535398006439209,0.3351714015007019
0.5461261868476868,0.1362900733947754
0.5508211255073547,0.1379452347755432
