0.45415616035461426,0.874932587146759
0.45066115260124207,0.8874574303627014
0.44577887654304504,0.8895929455757141
0.4707441031932831,0.8856077790260315
0.45460283756256104,0.8631881475448608
0.4787309169769287,0.8119668364524841
0.4292791485786438,0.7689205408096313
0.540005087852478,0.7211651802062988
0.4060375988483429,0.7244750261306763
0.37176620960235596,0.5805723667144775
0.4165623188018799,0.599433958530426
0.518092691898346,0.5443142056465149
0.4817044138908386,0.5585576891899109
0.5193815231323242,0.3209769129753113
0.488097220659256,0.33553895354270935
0.5495541095733643,0.11484512686729431
0.3990306854248047,0.12696132063865662
