0.5236120820045471,0.2595106363296509
0.5228462815284729,0.256605863571167
0.5305452346801758,0.2547130584716797
0.5009019374847412,0.2684033215045929
0.5488940477371216,0.26533183455467224
0.41748303174972534,0.34646812081336975
0.5356351137161255,0.29633915424346924
0.4240320026874542,0.3706601560115814
0.5807276964187622,0.3306715190410614
0.5632224082946777,0.3363833427429199
0.5652300119400024,0.33299633860588074
0.44170263409614563,0.5062954425811768
0.5060667395591736,0.4694189727306366
0.39739516377449036,0.37166956067085266
0.5135528445243835,0.3256916105747223
0.3439691960811615,0.35315659642219543
0.39663681387901306,0.16027258336544037
