0.5509032607078552,0.3476457893848419
0.5319111943244934,0.36373013257980347
0.534075140953064,0.3506598174571991
0.534125566482544,0.4226614534854889
0.5310320854187012,0.39296209812164307
0.6050272583961487,0.4758736491203308
0.589820921421051,0.3939913511276245
0.7681649923324585,0.5114731192588806
0.6991187334060669,0.3942197561264038
0.8179644346237183,0.4536266028881073
0.7010825276374817,0.3751825988292694
0.7922288179397583,0.5656743049621582
0.7694563865661621,0.50236976146698
0.7893029451370239,0.4587128460407257
0.7380150556564331,0.3696526288986206
0.9057169556617737,0.5362141728401184
0.8592478036880493,0.4452275335788727
