0.3175067603588104,0.4072210490703583
0.29679223895072937,0.4323045611381531
0.2981289327144623,0.4084916412830353
0.3094160556793213,0.4864467680454254
0.30475911498069763,0.4361167252063751
0.40344396233558655,0.5386289954185486
0.38339200615882874,0.40882164239883423
0.5614103674888611,0.562110185623169
0.49326372146606445,0.4116801917552948
0.6828112006187439,0.525954008102417
0.6007274985313416,0.39572998881340027
0.6213697791099548,0.5368684530258179
0.6042066216468811,0.4531078636646271
0.8012489676475525,0.4722711443901062
0.739998996257782,0.40096810460090637
0.9194689393043518,0.5506926774978638
0.8655890822410583,0.48772314190864563
