0.21691139042377472,0.441729873418808
0.19910229742527008,0.4668915271759033
0.20153553783893585,0.43514692783355713
0.21253648400306702,0.5246214866638184
0.21097229421138763,0.4568999111652374
0.3217323422431946,0.5750971436500549
0.31543999910354614,0.4298880994319916
0.475588321685791,0.5865859389305115
0.43526437878608704,0.4124400019645691
0.5986373424530029,0.5527364611625671
0.5440397262573242,0.39875906705856323
0.5751240849494934,0.5282571911811829
0.5733273029327393,0.4431544244289398
0.7582253217697144,0.5307922959327698
0.7344359159469604,0.4465799629688263
0.9146917462348938,0.5528134703636169
0.848537266254425,0.4841218590736389
