0.5426896810531616,0.34703168272972107
0.5253655314445496,0.36178845167160034
0.5278325080871582,0.35118964314460754
0.5300018787384033,0.4227290451526642
0.5255517363548279,0.3955962657928467
0.6073696613311768,0.48016735911369324
0.5898182392120361,0.4056914448738098
0.7740792632102966,0.5108920335769653
0.707371175289154,0.39913269877433777
0.8176120519638062,0.4530419707298279
0.7054215669631958,0.37500855326652527
0.8068337440490723,0.5604361891746521
0.7855935096740723,0.500252366065979
0.7806550860404968,0.4272567629814148
0.721278190612793,0.35366231203079224
0.9043294787406921,0.5366115570068359
0.8459219932556152,0.4338044226169586
