0.5492036938667297,0.3513484299182892
0.5319604277610779,0.3609330356121063
0.5342152714729309,0.34978076815605164
0.5356136560440063,0.4218737781047821
0.532990574836731,0.3928452134132385
0.6053221821784973,0.4765698313713074
0.5927445292472839,0.3944425582885742
0.7683221697807312,0.5149906277656555
0.7072058320045471,0.3956574499607086
0.8190173506736755,0.46183091402053833
0.7008042931556702,0.37234729528427124
0.7999743819236755,0.5666775703430176
0.7838061451911926,0.5047509670257568
0.7861093878746033,0.4537298083305359
0.7374611496925354,0.35906192660331726
0.899428129196167,0.5326731204986572
0.8475427627563477,0.4394432604312897
