0.5482809543609619,0.3505696654319763
0.5299379229545593,0.3669912815093994
0.5321061611175537,0.3531479835510254
0.530585765838623,0.42401278018951416
0.5269304513931274,0.39248254895210266
0.6035175919532776,0.48127567768096924
0.5877360701560974,0.3901277184486389
0.7656008005142212,0.5026878118515015
0.6962296962738037,0.38922908902168274
0.827186107635498,0.44578346610069275
0.7045478820800781,0.37296760082244873
0.787402331829071,0.5622182488441467
0.7620518803596497,0.48875877261161804
0.7865262031555176,0.4571380913257599
0.7403314113616943,0.3470537066459656
0.8977124094963074,0.5290043950080872
0.8456147909164429,0.43358534574508667
