0.49449458718299866,0.3493173122406006
0.47482213377952576,0.36106109619140625
0.4735454320907593,0.34976595640182495
0.4721067249774933,0.41853681206703186
0.46571019291877747,0.39372068643569946
0.5554104447364807,0.47819623351097107
0.5318824052810669,0.3903544247150421
0.7194303274154663,0.4754125475883484
0.6658796072006226,0.3976156413555145
0.8193315267562866,0.4502664804458618
0.6779797673225403,0.3694747984409332
0.7373501658439636,0.5700602531433105
0.7020907402038574,0.5013648867607117
0.8625138998031616,0.42905935645103455
0.7079941630363464,0.3351920545101166
0.9216228127479553,0.540571391582489
0.8307632207870483,0.4415567219257355
