0.21452277898788452,0.4547341763973236
0.19400997459888458,0.4817611575126648
0.19617214798927307,0.44986698031425476
0.2096516489982605,0.5343899130821228
0.20685948431491852,0.46801066398620605
0.3151773512363434,0.5851185917854309
0.3080599904060364,0.43663859367370605
0.4707818329334259,0.5908828973770142
0.42745569348335266,0.4128251373767853
0.5969811081886292,0.549586296081543
0.5320501327514648,0.3996451795101166
0.5751860737800598,0.522716760635376
0.5705237984657288,0.44128385186195374
0.7566499710083008,0.5333852171897888
0.7286877632141113,0.44962644577026367
0.9209741950035095,0.5553539991378784
0.842507541179657,0.4900043308734894
