0.21315103769302368,0.46150556206703186
0.19339598715305328,0.485893577337265
0.19600127637386322,0.45293182134628296
0.20957247912883759,0.5368032455444336
0.20502983033657074,0.46743616461753845
0.3168594539165497,0.5823334455490112
0.30801329016685486,0.4383646249771118
0.47019752860069275,0.6069900989532471
0.426831990480423,0.4136140048503876
0.5987070798873901,0.5507205724716187
0.5363256335258484,0.4040919840335846
0.5778676271438599,0.5222336649894714
0.5702765583992004,0.43957144021987915
0.7558013796806335,0.5270934700965881
0.7281809449195862,0.4530973732471466
0.9251788854598999,0.553281843662262
0.8406217694282532,0.48958921432495117
