0.50166255235672,0.36141514778137207
0.4875847399234772,0.37737348675727844
0.48504793643951416,0.3646756112575531
0.4928888976573944,0.4354819357395172
0.48227012157440186,0.4009454548358917
0.5784360766410828,0.4904770255088806
0.5465604662895203,0.3992723822593689
0.7392750978469849,0.5194526314735413
0.6822492480278015,0.4279933273792267
0.821852445602417,0.4608706533908844
0.6837517619132996,0.3724130392074585
0.7815338373184204,0.5598804950714111
0.743311882019043,0.485614538192749
0.7679017186164856,0.4569809138774872
0.7038158178329468,0.35265374183654785
0.9061504006385803,0.5361157655715942
0.8336294889450073,0.44173353910446167
