0.21309533715248108,0.46086055040359497
0.19342024624347687,0.4852229058742523
0.1960611343383789,0.45233115553855896
0.20941491425037384,0.5360328555107117
0.20510374009609222,0.46699729561805725
0.31696632504463196,0.5800476670265198
0.30777308344841003,0.43759897351264954
0.4729376435279846,0.5965184569358826
0.42777708172798157,0.41288045048713684
0.5969269275665283,0.5501427054405212
0.5336840152740479,0.4041767716407776
0.5735137462615967,0.5219293832778931
0.566613495349884,0.44372498989105225
0.7559974789619446,0.5311364531517029
0.7285350561141968,0.44979560375213623
0.924953281879425,0.5532466769218445
0.8421906232833862,0.4888894855976105
