0.5004065036773682,0.3495798110961914
0.4826938807964325,0.3589096963405609
0.48161065578460693,0.35081160068511963
0.4818229675292969,0.4188186824321747
0.47000473737716675,0.3961072266101837
0.5636276006698608,0.48050442337989807
0.5380731821060181,0.3873671591281891
0.7278276681900024,0.47847989201545715
0.6741076111793518,0.40115034580230713
0.8251973390579224,0.45077136158943176
0.6813166737556458,0.371324747800827
0.7426617741584778,0.566091775894165
0.711612343788147,0.49122366309165955
0.8716312050819397,0.42817801237106323
0.7101834416389465,0.3333629071712494
0.9238117933273315,0.5439618229866028
0.8323771953582764,0.44355738162994385
