0.5559836030006409,0.35464733839035034
0.539156436920166,0.3644998371601105
0.5423969626426697,0.35042694211006165
0.5397217869758606,0.4237555265426636
0.5376842617988586,0.3888605833053589
0.6122556924819946,0.474340558052063
0.5953298211097717,0.3993803560733795
0.7733322381973267,0.5171414613723755
0.706005871295929,0.3945409953594208
0.8170258402824402,0.4586719870567322
0.6970675587654114,0.3706868588924408
0.8067448735237122,0.5563279986381531
0.785627543926239,0.5006496906280518
0.7898623943328857,0.4504336714744568
0.7390353679656982,0.36177054047584534
0.8952268362045288,0.5327573418617249
0.8431882858276367,0.43412160873413086
