0.25887244939804077,0.43024078011512756
0.23738394677639008,0.4532909393310547
0.2412947118282318,0.42503997683525085
0.2507960796356201,0.5080820918083191
0.2502146065235138,0.4438556432723999
0.35324203968048096,0.5588673949241638
0.34530559182167053,0.4180411398410797
0.51130610704422,0.5784202218055725
0.46319344639778137,0.4098517596721649
0.6387728452682495,0.542576789855957
0.5729615688323975,0.40056824684143066
0.6041529178619385,0.5241909623146057
0.5934029221534729,0.44107723236083984
0.787935733795166,0.49591463804244995
0.7483658194541931,0.4180081784725189
0.9233220219612122,0.550822913646698
0.8645848631858826,0.49539193511009216
