0.21576960384845734,0.44584497809410095
0.19738619029521942,0.47102677822113037
0.19978980720043182,0.43824389576911926
0.21048353612422943,0.5264042019844055
0.20987050235271454,0.45989084243774414
0.319934606552124,0.5777294635772705
0.310599684715271,0.4315073490142822
0.47304192185401917,0.5872107744216919
0.4326759874820709,0.4133765995502472
0.5970383882522583,0.5536068677902222
0.5391587018966675,0.39961737394332886
0.5759146213531494,0.5280913710594177
0.5750461220741272,0.44108837842941284
0.7599504590034485,0.5352011919021606
0.7324425578117371,0.4516619145870209
0.9165209531784058,0.5537945032119751
0.8425010442733765,0.4862392544746399
