0.5296905636787415,0.35174795985221863
0.511799156665802,0.3671777844429016
0.5119010806083679,0.354766309261322
0.5133719444274902,0.42373359203338623
0.5054681301116943,0.3954985737800598
0.5907006859779358,0.48111817240715027
0.5667683482170105,0.394412100315094
0.7609613537788391,0.5574170351028442
0.6971376538276672,0.4063694477081299
0.8287660479545593,0.4490853548049927
0.7041699290275574,0.37794291973114014
0.7866921424865723,0.5562397241592407
0.7471838593482971,0.48056116700172424
0.7652425169944763,0.4019441604614258
0.7129527926445007,0.33921629190444946
0.8890159130096436,0.5220282673835754
0.8347851634025574,0.42613762617111206
