0.272734671831131,0.42661258578300476
0.24962696433067322,0.451565146446228
0.252604216337204,0.4228346645832062
0.262211412191391,0.5057961344718933
0.2615146040916443,0.44120100140571594
0.36306267976760864,0.5586121082305908
0.3528286814689636,0.4170583188533783
0.5197807550430298,0.5815501809120178
0.4625400900840759,0.41232559084892273
0.6430581212043762,0.5419191122055054
0.5716332793235779,0.39762821793556213
0.6127468347549438,0.5254285335540771
0.5991253852844238,0.44499820470809937
0.7943968176841736,0.48713916540145874
0.7458075284957886,0.41557082533836365
0.9236899614334106,0.5507932901382446
0.8641400337219238,0.48919159173965454
