0.40038105845451355,0.3800915479660034
0.38142648339271545,0.3976258337497711
0.3803326189517975,0.3773059546947479
0.3886003792285919,0.4549003541469574
0.38254761695861816,0.4094671607017517
0.4982021450996399,0.5161945819854736
0.4537971019744873,0.3976627290248871
0.6516019105911255,0.5182181000709534
0.568976879119873,0.3974398076534271
0.7431173920631409,0.48368850350379944
0.6404727101325989,0.37065327167510986
0.6664798259735107,0.5660700798034668
0.6376837491989136,0.46797728538513184
0.8265935778617859,0.4527074098587036
0.7536419630050659,0.39079123735427856
0.92214435338974,0.5493738055229187
0.8743287920951843,0.5060213208198547
