0.5103188157081604,0.3564305007457733
0.4932636320590973,0.3729282319545746
0.49206483364105225,0.3616568148136139
0.49872446060180664,0.42904675006866455
0.48934152722358704,0.40346866846084595
0.5838778614997864,0.4821688234806061
0.5520063638687134,0.4118102490901947
0.7454293966293335,0.5256776809692383
0.6932690739631653,0.428977906703949
0.8258225321769714,0.45680612325668335
0.6853139400482178,0.3747721016407013
0.7891511917114258,0.5534071326255798
0.7488899827003479,0.4837627410888672
0.768825352191925,0.41419321298599243
0.7083553075790405,0.3546173870563507
0.9057018756866455,0.5324280858039856
0.8345636129379272,0.4399673342704773
