0.5404484272003174,0.34838488698005676
0.5249737501144409,0.3630404472351074
0.5267141461372375,0.35309842228889465
0.526136577129364,0.423502653837204
0.5213400721549988,0.39585381746292114
0.598510205745697,0.4794299900531769
0.5778709650039673,0.3979445993900299
0.758513867855072,0.5099954605102539
0.6976562738418579,0.3917595446109772
0.8277164697647095,0.4443041682243347
0.7099980115890503,0.37240898609161377
0.7883617281913757,0.5553416609764099
0.7638491988182068,0.4876410663127899
0.7797173857688904,0.47081834077835083
0.7445262670516968,0.3376862108707428
0.9031137824058533,0.5336309671401978
0.8445026278495789,0.4243232011795044
