0.21153391897678375,0.467309832572937
0.1928880214691162,0.49282485246658325
0.19330565631389618,0.457298219203949
0.21065279841423035,0.5416109561920166
0.20731863379478455,0.46906882524490356
0.31457632780075073,0.5890440344810486
0.30856525897979736,0.43390217423439026
0.46241387724876404,0.6191412210464478
0.423444539308548,0.41084226965904236
0.5992867946624756,0.570586085319519
0.5358301401138306,0.39944785833358765
0.5806092023849487,0.5296421647071838
0.5709893107414246,0.4416973292827606
0.7643520832061768,0.5281407833099365
0.7329384088516235,0.4519554078578949
0.9296433329582214,0.5511580109596252
0.8503907322883606,0.49043214321136475
