0.5379593968391418,0.34913042187690735
0.5209406614303589,0.36499789357185364
0.5241265892982483,0.350187212228775
0.5244809985160828,0.4249339997768402
0.5211877822875977,0.38889777660369873
0.5971888303756714,0.4795915186405182
0.5763447880744934,0.3917189836502075
0.7666460275650024,0.5116745233535767
0.6972768902778625,0.3946399986743927
0.8215754628181458,0.45316052436828613
0.7027620673179626,0.3748607039451599
0.7871723175048828,0.5637801885604858
0.7598254084587097,0.48876282572746277
0.7836493849754333,0.4548356831073761
0.7235552072525024,0.34559720754623413
0.8953619003295898,0.5303510427474976
0.8450257182121277,0.4258129298686981
