0.5113052129745483,0.7780972123146057
0.5252957940101624,0.8018649220466614
0.49007758498191833,0.7969321012496948
0.5423600077629089,0.7836164236068726
0.4593559503555298,0.7844074368476868
0.5755006074905396,0.6798600554466248
0.40457653999328613,0.685651957988739
0.6351412534713745,0.5427720546722412
0.3675152361392975,0.556166410446167
0.6153533458709717,0.4379470646381378
0.38117799162864685,0.4337819218635559
0.5461366176605225,0.4578261077404022
0.44312357902526855,0.46122604608535767
0.5960208773612976,0.27956071496009827
0.41167333722114563,0.30337783694267273
0.5931006073951721,0.18506239354610443
0.4261398911476135,0.194192573428154
