0.4913817346096039,0.5551958680152893
0.5063047409057617,0.5690575838088989
0.4745294153690338,0.5654616355895996
0.5444865822792053,0.5670424699783325
0.4600793421268463,0.5634954571723938
0.5837580561637878,0.497183620929718
0.4131290912628174,0.49028638005256653
0.7076503038406372,0.43239885568618774
0.31970152258872986,0.438275009393692
0.6159969568252563,0.34513604640960693
0.3668094873428345,0.3628474175930023
0.52677983045578,0.3313787281513214
0.4250088632106781,0.33809754252433777
0.5532020330429077,0.4114238917827606
0.4021371603012085,0.393907368183136
0.6036825180053711,0.33544033765792847
0.38027074933052063,0.3332579433917999
