0.508378267288208,0.8752120733261108
0.5249039530754089,0.8967522382736206
0.4855761229991913,0.8906819224357605
0.5502071976661682,0.8795688152313232
0.45522192120552063,0.8738434314727783
0.5979064702987671,0.7767763137817383
0.40385326743125916,0.7698593735694885
0.6385367512702942,0.6324775218963623
0.36586394906044006,0.6287086606025696
0.620616614818573,0.5042653679847717
0.3839336931705475,0.5217852592468262
0.532020628452301,0.5220348238945007
0.43118107318878174,0.5170064568519592
0.5756077766418457,0.3335411548614502
0.43398359417915344,0.35314613580703735
0.598213255405426,0.18295225501060486
0.4294567406177521,0.19998544454574585
