0.5135886073112488,0.8816840648651123
0.5310832858085632,0.9013950228691101
0.49188122153282166,0.8962923884391785
0.5545555353164673,0.8811812400817871
0.46112924814224243,0.8786246180534363
0.5990208387374878,0.7834327816963196
0.413402259349823,0.7725520133972168
0.6421026587486267,0.6353244781494141
0.3797164261341095,0.6502642035484314
0.6305722594261169,0.5004838705062866
0.37727633118629456,0.5312119126319885
0.5444869995117188,0.527509868144989
0.4404509663581848,0.5266613960266113
0.5691465139389038,0.3401547372341156
0.44824308156967163,0.3245415687561035
0.5852006673812866,0.17713388800621033
0.4365975558757782,0.18526507914066315
