0.5115460157394409,0.880958080291748
0.5298420190811157,0.8995357155799866
0.49127039313316345,0.8952592015266418
0.5547552704811096,0.879543125629425
0.4627785384654999,0.8768455982208252
0.5972059369087219,0.785178542137146
0.41576316952705383,0.7740337252616882
0.6420348286628723,0.6359389424324036
0.3806963264942169,0.6543183922767639
0.6313077211380005,0.5018460154533386
0.37601280212402344,0.5348983407020569
0.5381694436073303,0.5291128158569336
0.44041866064071655,0.5285009741783142
0.5678635239601135,0.3407118022441864
0.44929075241088867,0.3336092531681061
0.5853816270828247,0.17966730892658234
0.43185290694236755,0.17911449074745178
