0.5116986036300659,0.8801886439323425
0.530128538608551,0.8994064331054688
0.4904829263687134,0.8942564725875854
0.5548152923583984,0.880187451839447
0.461618036031723,0.8788171410560608
0.598569393157959,0.7803139090538025
0.4143266975879669,0.7729354500770569
0.6392051577568054,0.6229642033576965
0.3782114088535309,0.6443880200386047
0.6297208070755005,0.49466678500175476
0.3753335773944855,0.530895471572876
0.537614643573761,0.5240749716758728
0.4373247027397156,0.523865818977356
0.5732294917106628,0.3325637876987457
0.4461537301540375,0.3285621404647827
0.5922738909721375,0.17020274698734283
0.432926744222641,0.19274501502513885
