0.51053786277771,0.8878560662269592
0.5260202884674072,0.9118803143501282
0.4868788421154022,0.9054775238037109
0.5507857799530029,0.8904805779457092
0.45710694789886475,0.8897141218185425
0.5928671956062317,0.7851148247718811
0.4070863723754883,0.7872797846794128
0.6418161988258362,0.6476749181747437
0.36966583132743835,0.6627208590507507
0.6270707249641418,0.5162115097045898
0.3767773509025574,0.5424079298973083
0.5424877405166626,0.5211477279663086
0.43098077178001404,0.5216460227966309
0.5750622153282166,0.33529189229011536
0.43571731448173523,0.3413977324962616
0.5951163172721863,0.17337386310100555
0.42878997325897217,0.19735175371170044
