0.5126276016235352,0.8834022879600525
0.5301287770271301,0.9030995965003967
0.49057167768478394,0.8984804153442383
0.5535238981246948,0.8822150230407715
0.45982521772384644,0.8829017281532288
0.5988194942474365,0.7838098406791687
0.4109188914299011,0.7730607390403748
0.6388459801673889,0.6279971599578857
0.38038501143455505,0.6456298828125
0.6294226050376892,0.49748826026916504
0.37639233469963074,0.5273275971412659
0.5385383367538452,0.5275483727455139
0.4377342462539673,0.5251359343528748
0.5696664452552795,0.3332310616970062
0.4472590684890747,0.3280446231365204
0.5893158316612244,0.16990239918231964
0.43609094619750977,0.1896919459104538
