0.48482832312583923,0.5532946586608887
0.5029439330101013,0.5675068497657776
0.47030842304229736,0.5625681281089783
0.5462736487388611,0.5692638158798218
0.4689937233924866,0.5671687126159668
0.5883486270904541,0.4972231984138489
0.4242055118083954,0.48290809988975525
0.7070382833480835,0.43729108572006226
0.32429811358451843,0.4389732778072357
0.6132792830467224,0.3402562439441681
0.3708514869213104,0.35969361662864685
0.5443820357322693,0.37276288866996765
0.4423264265060425,0.3605891764163971
0.5203952789306641,0.38813140988349915
0.43127626180648804,0.3845059871673584
0.6032900810241699,0.33230286836624146
0.582670271396637,0.3347375988960266
