0.4856027364730835,0.5518142580986023
0.5022130608558655,0.5659109354019165
0.470448762178421,0.5627330541610718
0.5444307923316956,0.5721521973609924
0.46597006916999817,0.5653167963027954
0.591492235660553,0.5120061039924622
0.41841423511505127,0.4925108850002289
0.7006334066390991,0.4359112083911896
0.31603944301605225,0.4395967125892639
0.6146295666694641,0.34406882524490356
0.37308675050735474,0.3556809425354004
0.5389965772628784,0.3326306939125061
0.4442944824695587,0.33225518465042114
0.5406742095947266,0.36205264925956726
0.39270952343940735,0.3709493577480316
0.6052854657173157,0.3382777273654938
0.3820955157279968,0.332988440990448
