0.4895385205745697,0.5664300322532654
0.5038479566574097,0.5807420015335083
0.47134146094322205,0.5805843472480774
0.5432476997375488,0.5842415690422058
0.45647841691970825,0.5884113311767578
0.595264732837677,0.5244706869125366
0.40158334374427795,0.5099972486495972
0.7042749524116516,0.45027685165405273
0.32774731516838074,0.4405271112918854
0.619342029094696,0.34936460852622986
0.3723205327987671,0.3536503314971924
0.5337552428245544,0.4011268615722656
0.4509820342063904,0.3948776423931122
0.5283218026161194,0.3791813850402832
0.4342914819717407,0.3829498887062073
0.6084794998168945,0.3413185775279999
0.5809136033058167,0.34224313497543335
