0.5034161806106567,0.7324227690696716
0.52115797996521,0.7527114748954773
0.4846274256706238,0.7553051710128784
0.5533753633499146,0.7356463074684143
0.4603271782398224,0.7455517649650574
0.591072678565979,0.6438301205635071
0.40130510926246643,0.6481128334999084
0.6412026882171631,0.5061894655227661
0.3644290566444397,0.5198721885681152
0.6148931384086609,0.39443516731262207
0.38436052203178406,0.40479588508605957
0.5443437099456787,0.41963157057762146
0.43760767579078674,0.429358571767807
0.5870655179023743,0.19569411873817444
0.40771380066871643,0.2970871925354004
0.43402332067489624,0.17029470205307007
0.4123702347278595,0.17933370172977448
