0.508219301700592,0.8267611265182495
0.5277444124221802,0.8476460576057434
0.48747068643569946,0.8433741331100464
0.5535472631454468,0.827755868434906
0.45948776602745056,0.831633985042572
0.5843607187271118,0.7300152778625488
0.40711262822151184,0.7302505970001221
0.6378656625747681,0.5826116800308228
0.3699278235435486,0.6091707944869995
0.6172080636024475,0.48398929834365845
0.37579208612442017,0.48169440031051636
0.5310459136962891,0.5094039440155029
0.4281480610370636,0.505541205406189
0.5826126337051392,0.3220304548740387
0.4097883701324463,0.3257916569709778
0.5923359990119934,0.184901624917984
0.426413357257843,0.1866832822561264
