0.5131809115409851,0.8887763619422913
0.5278234481811523,0.910380482673645
0.48942238092422485,0.9023964405059814
0.5485588312149048,0.8929195404052734
0.45777013897895813,0.8847832679748535
0.596325159072876,0.785435140132904
0.4061433970928192,0.7832688689231873
0.6453278660774231,0.6457138061523438
0.37075045704841614,0.6624510884284973
0.628958523273468,0.5132544636726379
0.37730464339256287,0.5393885970115662
0.5367982983589172,0.5244885087013245
0.4316546320915222,0.524889349937439
0.5706002712249756,0.3411596417427063
0.4364822208881378,0.34086722135543823
0.589593768119812,0.1778956949710846
0.4326339364051819,0.1987474262714386
