0.5072224736213684,0.5725697875022888
0.5191705226898193,0.5838261842727661
0.4854772388935089,0.5841568112373352
0.5419325232505798,0.5918540954589844
0.46207207441329956,0.5888782143592834
0.5940237045288086,0.5390510559082031
0.41367414593696594,0.5124761462211609
0.6988171339035034,0.45537513494491577
0.3304566740989685,0.4506065845489502
0.6087011098861694,0.3567342758178711
0.3803996741771698,0.3652949631214142
0.5286507606506348,0.416233092546463
0.44986575841903687,0.40006911754608154
0.505488395690918,0.39869892597198486
0.3966232240200043,0.3737621605396271
0.6019967794418335,0.35822707414627075
0.38398468494415283,0.34764227271080017
