0.4967198073863983,0.6763403415679932
0.5178772211074829,0.6988354325294495
0.47721025347709656,0.6919839382171631
0.5425639748573303,0.6904465556144714
0.45106425881385803,0.6888908743858337
0.6013615727424622,0.6069250106811523
0.3802172839641571,0.6009384989738464
0.65767902135849,0.485659658908844
0.35266977548599243,0.49745848774909973
0.6111404895782471,0.3754173815250397
0.37662941217422485,0.38674426078796387
0.5540148615837097,0.37137559056282043
0.4499768316745758,0.36645424365997314
0.5923862457275391,0.20158380270004272
0.3946739733219147,0.2994481325149536
0.43853428959846497,0.20189760625362396
0.4207102954387665,0.19227388501167297
