0.5133797526359558,0.8888569474220276
0.5278240442276001,0.9105701446533203
0.4896858334541321,0.9026428461074829
0.5502834916114807,0.8885343670845032
0.45798173546791077,0.8849607110023499
0.599186897277832,0.7847667336463928
0.4074368476867676,0.7801878452301025
0.6413403153419495,0.6358439326286316
0.37271028757095337,0.6570729613304138
0.6302737593650818,0.5053219795227051
0.38230833411216736,0.5318005681037903
0.5373576879501343,0.5245201587677002
0.4344216287136078,0.5254770517349243
0.5731237530708313,0.33820217847824097
0.44457077980041504,0.3366231322288513
0.5930277705192566,0.17832648754119873
0.4340817928314209,0.19733436405658722
