0.49112534523010254,0.5678024291992188
0.5053069591522217,0.582421600818634
0.4717616140842438,0.5808860659599304
0.5450239181518555,0.5823612809181213
0.4573694169521332,0.5859719514846802
0.5908409953117371,0.5183202028274536
0.4015628695487976,0.5060728788375854
0.7008340954780579,0.4450114369392395
0.31644314527511597,0.441423237323761
0.6166651248931885,0.35792577266693115
0.37488263845443726,0.35646122694015503
0.5408805012702942,0.3582848906517029
0.4439869821071625,0.353118896484375
0.5413466691970825,0.3639725148677826
0.39486855268478394,0.36974966526031494
0.6080424189567566,0.3485199213027954
0.38414427638053894,0.33323121070861816
