0.49334716796875,0.5707238912582397
0.5044243931770325,0.5835229754447937
0.4729214906692505,0.5797446370124817
0.5413236021995544,0.5840965509414673
0.4581374526023865,0.5827949643135071
0.5923001766204834,0.519805371761322
0.41556522250175476,0.5048239231109619
0.7038270235061646,0.44678637385368347
0.32753822207450867,0.43323996663093567
0.610872745513916,0.34095704555511475
0.37337735295295715,0.35378891229629517
0.5329979658126831,0.3740171492099762
0.4457836449146271,0.3732280433177948
0.514939546585083,0.3825027644634247
0.400244802236557,0.37478891015052795
0.6065794825553894,0.3322950005531311
0.5773783326148987,0.3371082544326782
