0.5031707882881165,0.7479262351989746
0.5223105549812317,0.7681105136871338
0.48375204205513,0.7697766423225403
0.5548107624053955,0.7504613995552063
0.4614386260509491,0.7608366012573242
0.5948632955551147,0.6550445556640625
0.4073553681373596,0.6604828238487244
0.6368392705917358,0.5216360092163086
0.36677923798561096,0.5334972143173218
0.612321674823761,0.4046551585197449
0.3739282786846161,0.41489073634147644
0.5391648411750793,0.4380253255367279
0.4415808320045471,0.4441765546798706
0.5880869626998901,0.22973430156707764
0.39861053228378296,0.3254759907722473
0.5930579900741577,0.19330473244190216
0.42192351818084717,0.19361262023448944
