0.5070251226425171,0.7134144902229309
0.5269441604614258,0.7348893880844116
0.4836503565311432,0.7297688722610474
0.5541573762893677,0.7249488234519958
0.4573189318180084,0.724751889705658
0.604301393032074,0.6342948079109192
0.39277133345603943,0.6348201036453247
0.6504367589950562,0.5029761791229248
0.3620697259902954,0.5049077272415161
0.6159334182739258,0.39298614859580994
0.379428505897522,0.3940638303756714
0.5579220056533813,0.39598211646080017
0.4478999078273773,0.4089251756668091
0.5856215357780457,0.20113375782966614
0.4213178753852844,0.2493034154176712
0.6106167435646057,0.37158676981925964
0.41812101006507874,0.1698751598596573
