0.4777107238769531,0.5710970163345337
0.5028948783874512,0.5890862345695496
0.47037625312805176,0.5890775918960571
0.5404151082038879,0.6061542630195618
0.4587480127811432,0.6093201041221619
0.6054684519767761,0.5641708374023438
0.3971519470214844,0.5466569662094116
0.6941556930541992,0.4557185769081116
0.3301609754562378,0.45622941851615906
0.614172637462616,0.35408708453178406
0.3752698004245758,0.3646891415119171
0.5586039423942566,0.4421234428882599
0.45479145646095276,0.42065322399139404
0.5480244755744934,0.39968341588974
0.4194848835468292,0.35810333490371704
0.6056402325630188,0.3462321162223816
0.38928908109664917,0.3471521735191345
