0.494424968957901,0.5629478693008423
0.50914067029953,0.5800039768218994
0.474760502576828,0.5783997178077698
0.5458269119262695,0.5842843055725098
0.457335889339447,0.5848064422607422
0.5946440696716309,0.5202746987342834
0.39746877551078796,0.504433810710907
0.701660692691803,0.44632232189178467
0.31830424070358276,0.44281020760536194
0.6140127182006836,0.3599255383014679
0.37695103883743286,0.3600612282752991
0.540080189704895,0.35991641879081726
0.43816813826560974,0.3412577211856842
0.5151155591011047,0.36760836839675903
0.3949020802974701,0.3663267195224762
0.6049894094467163,0.35137858986854553
0.38749128580093384,0.332743376493454
