0.4923277199268341,0.5632384419441223
0.5053412318229675,0.5777080655097961
0.4742509722709656,0.5751770734786987
0.5441577434539795,0.5814482569694519
0.4598522484302521,0.5739479064941406
0.5898053050041199,0.5147520303726196
0.41439491510391235,0.4983612895011902
0.6983177065849304,0.4430221915245056
0.31633302569389343,0.4408220946788788
0.6146335601806641,0.35359057784080505
0.37764832377433777,0.3544831871986389
0.5393946766853333,0.35002580285072327
0.4487871825695038,0.3382354974746704
0.5427820086479187,0.36282551288604736
0.39990589022636414,0.37258920073509216
0.6089985370635986,0.34530413150787354
0.38687971234321594,0.32711946964263916
