0.510897159576416,0.8855987191200256
0.5254189372062683,0.909209668636322
0.4850594699382782,0.8993533849716187
0.5492095947265625,0.8910582661628723
0.4517621397972107,0.8832399845123291
0.6044274568557739,0.7807621955871582
0.40365731716156006,0.7752203941345215
0.6401490569114685,0.6340118050575256
0.3665352165699005,0.6390990018844604
0.6232569813728333,0.5051844120025635
0.37029290199279785,0.5399553179740906
0.5328847765922546,0.5188045501708984
0.4336856007575989,0.5164336562156677
0.5738843083381653,0.33807942271232605
0.4259181618690491,0.33957409858703613
0.5988600254058838,0.17189890146255493
0.4281926453113556,0.19306854903697968
