0.5075634121894836,0.8796798586845398
0.5240179300308228,0.9025391340255737
0.4842870831489563,0.8932349681854248
0.5502321720123291,0.8845202922821045
0.45361262559890747,0.8760312795639038
0.6011732220649719,0.782332718372345
0.40590140223503113,0.7734578847885132
0.6402029395103455,0.6349281668663025
0.3657302260398865,0.6360352635383606
0.6231293678283691,0.5086429715156555
0.38657090067863464,0.5270901918411255
0.5318405032157898,0.5222089290618896
0.43246990442276,0.5181403756141663
0.5744571089744568,0.33065322041511536
0.42398545145988464,0.3382319509983063
0.5990939140319824,0.17521676421165466
0.42947930097579956,0.19461984932422638
