0.49710825085639954,0.6931684613227844
0.5205631256103516,0.716831624507904
0.4773099422454834,0.7109435200691223
0.5507067441940308,0.7095563411712646
0.4494015574455261,0.7083322405815125
0.6033918857574463,0.620514452457428
0.38777458667755127,0.6200999617576599
0.6577146649360657,0.49347755312919617
0.3530712127685547,0.5024852156639099
0.6114335060119629,0.3798363208770752
0.38227033615112305,0.3957338333129883
0.5637900829315186,0.36988213658332825
0.4567326307296753,0.37089136242866516
0.5896710753440857,0.19098888337612152
0.40768685936927795,0.2521687150001526
0.6061779856681824,0.3629418909549713
0.4260149896144867,0.18746209144592285
