0.5147261023521423,0.8816075921058655
0.5317850112915039,0.9016040563583374
0.4922349452972412,0.8970620036125183
0.5539031624794006,0.8819137215614319
0.46021807193756104,0.8816558718681335
0.6004268527030945,0.7831822633743286
0.40936702489852905,0.7718446254730225
0.6395664811134338,0.6298615336418152
0.37879297137260437,0.6425992846488953
0.6297177076339722,0.49868112802505493
0.3764919936656952,0.528355598449707
0.5452476739883423,0.5272754430770874
0.4384208023548126,0.5248274803161621
0.5686942934989929,0.3372880220413208
0.44617828726768494,0.32413962483406067
0.5858185887336731,0.17571930587291718
0.4325021505355835,0.17729659378528595
