0.5541666666666667,0.65625
0.5805555555555556,0.66875
0.5388888888888889,0.665625
0.6069444444444444,0.66328125
0.49166666666666664,0.6609375
0.6319444444444444,0.62578125
0.46805555555555556,0.6203125
0.7569444444444444,0.52890625
0.35694444444444445,0.50625
0.6944444444444444,0.4625
0.45694444444444443,0.446875
0.6305555555555555,0.453125
0.5111111111111111,0.4484375
0.6916666666666667,0.43203125
0.39861111111111114,0.4109375
0.6319444444444444,0.33203125
0.4708333333333333,0.31796875
