0.5527777777777778,0.67265625
0.5805555555555556,0.68828125
0.5319444444444444,0.6859375
0.6111111111111112,0.6828125
0.49166666666666664,0.68203125
0.6194444444444445,0.6515625
0.44722222222222224,0.646875
0.7555555555555555,0.546875
0.33055555555555555,0.5515625
0.6902777777777778,0.4734375
0.4166666666666667,0.47109375
0.6277777777777778,0.47890625
0.49722222222222223,0.47578125
0.6861111111111111,0.4390625
0.44722222222222224,0.4328125
0.6444444444444445,0.340625
0.4736111111111111,0.33984375
