0.5583333333333333,0.596875
0.5833333333333334,0.61171875
0.5347222222222222,0.61015625
0.6180555555555556,0.609375
0.4777777777777778,0.60703125
0.6319444444444444,0.57734375
0.4444444444444444,0.56171875
0.7944444444444444,0.5046875
0.3375,0.484375
0.7013888888888888,0.446875
0.4111111111111111,0.44140625
0.6027777777777777,0.4140625
0.4666666666666667,0.41328125
0.6986111111111111,0.428125
0.3819444444444444,0.41171875
0.6347222222222222,0.3328125
0.4736111111111111,0.32890625
