0.5569444444444445,0.765625
0.5861111111111111,0.77734375
0.5375,0.77578125
0.6111111111111112,0.7671875
0.49166666666666664,0.76484375
0.6444444444444445,0.71328125
0.4583333333333333,0.70859375
0.7208333333333333,0.60859375
0.37916666666666665,0.596875
0.6805555555555556,0.5171875
0.3763888888888889,0.509375
0.6291666666666667,0.48671875
0.4638888888888889,0.47734375
0.6680555555555555,0.44375
0.39861111111111114,0.43828125
0.6388888888888888,0.3203125
0.43472222222222223,0.32421875
